contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
-1.315030983549722,-0.5133267619279481,0.5517125577392668,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
0.7604383565934357,-0.925821481334335,0.9921895533315181,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.324957490965454,-0.9450070930348795,0.0,-0.9728451506864063
0.7604383565934357,1.1366521156975993,-0.5607742131796244,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,0.0,0.3766931660715685
0.7604383565934357,-0.10083204252156124,-0.07512008983432163,-5.073855621575565,1.6717556049177362,4.0173453285574245,-1.140769523489839,-1.5778537941673962,-2.434658322807018,0.0,-2.36348514743058
0.7604383565934357,0.31166267688482563,-0.5664213541487558,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8285331253387394
0.7604383565934357,-0.925821481334335,-1.2497254114136584,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
0.7604383565934357,0.31166267688482563,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8285331253387394
-1.315030983549722,-0.10083204252156124,-0.20500433212434443,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
0.7604383565934357,1.1366521156975993,0.47829972514055824,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.3027015928844879,0.3949861527229397,0.0,0.3759371816381434
0.7604383565934357,2.37413627391676,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2562482213740587,-0.9450070930348795,0.0,-0.9644431131674498
0.7604383565934357,0.31166267688482563,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,0.0,0.8285729139931357
0.7604383565934357,0.31166267688482563,-0.8374841206670643,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,0.0,0.8285729139931357
-1.315030983549722,-0.925821481334335,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
-1.315030983549722,-0.5133267619279481,-0.8036012748522757,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8623468501289137
0.7604383565934357,-0.10083204252156124,-0.9843097858644814,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
-1.315030983549722,-0.5133267619279481,-0.5212442263957043,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,0.0,0.8623070614745173
-1.315030983549722,-0.925821481334335,0.9921895533315181,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,0.0,-0.972447264142503
0.7604383565934357,2.786630993323147,-0.7358355832226986,0.19502696647010856,3.692882729119095,1.8224314933827426,-0.7581758465682616,-1.5870920152889283,-2.8226605035848777,0.0,-2.7356947463760206
-1.315030983549722,-0.5133267619279481,-0.9278383761731671,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,0.0,0.8604369947181301
0.7604383565934357,1.1366521156975993,0.3597097647887983,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,0.0,0.3752806688406865
0.7604383565934357,-0.925821481334335,2.3164441105928377,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3769224847740724,-0.9450070930348795,0.0,-0.9746356401340159
0.7604383565934357,-0.925821481334335,-0.6285399048092015,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.365374708372157,-0.9450070930348795,0.0,-0.9742377535900977
-1.315030983549722,2.37413627391676,-0.7979541338831443,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2608673319348247,-0.9450070930348795,0.0,-0.9646022677850201
-1.315030983549722,0.31166267688482563,-0.7640712880683558,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.5911337370295984,-1.2623374480282077,0.0,-1.3086812880758594
0.7604383565934357,-0.925821481334335,1.003483835269781,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
-1.315030983549722,-0.925821481334335,-1.244078270444527,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,0.0,0.3525679786256769
0.7604383565934357,0.31166267688482563,-0.4478313937969958,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,0.0,0.8286325969747227
0.7604383565934357,0.31166267688482563,0.4274754564183754,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,0.0,0.8285729139931357
0.7604383565934357,0.31166267688482563,-0.9334855171422985,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8285331253387394
0.7604383565934357,1.1366521156975993,2.3164441105928377,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.28364776182132817,0.3949861527229397,0.0,0.3752806688406865
0.7604383565934357,0.31166267688482563,-0.8826612484201157,-5.1328156505364015,1.6717556049177362,4.0173453285574245,-1.905956877332994,-1.613651901013333,-1.2623374480282077,0.0,-1.3094571668364903
0.7604383565934357,1.9616415545103731,-0.7245413012844357,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.0807220200649486,-0.9450070930348795,0.0,-0.966087710882298
0.7604383565934357,-0.10083204252156124,-0.58336277705615,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
0.7604383565934357,0.31166267688482563,0.4048868925418497,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.5732346836066302,-2.434658322807018,0.0,-2.369559548667644
0.7604383565934357,-0.10083204252156124,-0.7866598519448814,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
-1.315030983549722,-0.10083204252156124,-1.1537240149384242,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,0.0,0.8441700665145
0.7604383565934357,-0.10083204252156124,-0.8374841206670643,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
-1.315030983549722,-0.925821481334335,-0.13723864049476733,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7097607110519975,0.32847149316101837,0.0,0.3526276616072639
0.7604383565934357,0.31166267688482563,1.2067809101585123,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,0.0,0.8285928083203263
-1.315030983549722,-0.925821481334335,0.04911701148656978,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.365374708372157,-0.9450070930348795,0.0,-0.9742377535900977
0.7604383565934357,-0.10083204252156124,-0.8318369796979329,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8442098551688964
0.7604383565934357,1.1366521156975993,-0.8487784026053271,-5.111375640005188,5.714009853320454,1.8224314933827426,-2.2247849414343084,-1.6817837817846324,-2.0757563055875035,0.0,-2.0754816040618462
0.7604383565934357,-0.925821481334335,-0.8318369796979329,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3769224847740724,-0.9450070930348795,0.0,-0.9746356401340159
0.7604383565934357,0.31166267688482563,-0.9560740810188243,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
0.7604383565934357,2.37413627391676,0.24676694540616972,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,0.0,-0.9661938139606631
0.7604383565934357,2.37413627391676,0.9413652846093353,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.283962884738655,-0.9450070930348795,0.0,-0.9653980408728416
0.7604383565934357,-0.10083204252156124,-0.82054269775967,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
0.7604383565934357,0.31166267688482563,-0.5438327902722301,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
-1.315030983549722,-0.5133267619279481,-0.2671228827847901,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
0.7604383565934357,-0.925821481334335,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.324957490965454,-0.9450070930348795,0.0,-0.9728451506864063
0.7604383565934357,1.1366521156975993,-0.22194575503173872,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,0.0,0.3752806688406865
-1.315030983549722,-0.925821481334335,1.4157251260163752,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
-1.315030983549722,-0.925821481334335,-0.15418006340216162,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
0.7604383565934357,-0.925821481334335,1.5230208044298723,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3769224847740724,-0.9450070930348795,0.0,-0.9746356401340159
0.7604383565934357,2.786630993323147,0.33147405994314116,-5.143535655802008,3.692882729119095,4.0173453285574245,-0.7581758465682616,-1.5836276823683537,-2.8226605035848777,0.0,-2.735575380412847
-1.315030983549722,-0.925821481334335,0.47829972514055824,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,0.0,0.35266745026164514
0.7604383565934357,0.31166267688482563,-0.30665286956871013,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,0.0,0.8285729139931357
-1.315030983549722,-0.925821481334335,-0.4647728167043901,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3769224847740724,-0.9450070930348795,0.0,-0.9746356401340159
0.7604383565934357,-0.925821481334335,2.3164441105928377,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,0.0,-0.972447264142503
-1.315030983549722,-0.5133267619279481,-0.9334855171422985,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8623468501289137
-1.315030983549722,-0.925821481334335,-0.41394854798220726,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7103380998720934,0.32847149316101837,0.0,0.3526475559344545
-1.315030983549722,-0.5133267619279481,-0.5212442263957043,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.8623667444561043
-1.315030983549722,-0.925821481334335,-0.8036012748522757,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
0.7604383565934357,-0.925821481334335,-1.0068983497410071,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3370826561874651,-0.9450070930348795,0.0,-0.9732629315575152
0.7604383565934357,-0.925821481334335,-0.3687714202291558,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,0.0,-0.9738995500277814
-1.315030983549722,-0.5133267619279481,1.9352620951764665,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,0.0,0.8622871671473267
-1.315030983549722,-0.5133267619279481,-0.8826612484201157,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,0.0,0.8623269558017079
-1.315030983549722,2.37413627391676,-0.18806290921695015,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2833854959185598,-0.9450070930348795,0.0,-0.965378146545651
-1.315030983549722,1.1366521156975993,-1.125488310092767,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,0.0,0.3744053184440723
0.7604383565934357,-0.925821481334335,-0.29535858763044726,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,0.0,-0.9741979649357163
0.7604383565934357,-0.925821481334335,-0.41394854798220726,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.324957490965454,-0.9450070930348795,0.0,-0.9728451506864063
-1.315030983549722,-0.925821481334335,-1.05772261846319,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,0.0,-0.972447264142503
0.7604383565934357,1.1366521156975993,-0.5494799312413615,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,0.0,0.3759371816381434
0.7604383565934357,-0.10083204252156124,0.04911701148656978,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
-1.315030983549722,-0.925821481334335,1.4157251260163752,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7103380998720934,0.32847149316101837,0.0,0.3526475559344545
-1.315030983549722,-0.5133267619279481,-0.7697184290374872,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
-1.315030983549722,-0.925821481334335,-1.0803111823397156,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,0.0,0.3525679786256769
0.7604383565934357,0.31166267688482563,-1.0464283365249272,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.8285132310115487
0.7604383565934357,2.786630993323147,-0.7019527374079101,-5.063135616309959,3.692882729119095,1.8224314933827426,-0.7581758465682616,-1.5836276823683537,-2.8226605035848777,0.0,-2.735575380412847
0.7604383565934357,0.31166267688482563,-0.8092484158214072,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,0.0,0.8286325969747227
-1.315030983549722,-0.925821481334335,-0.3405357153834987,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
0.7604383565934357,-0.925821481334335,2.1442063110343295,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3191836027644963,-0.9450070930348795,0.0,-0.9726462074144546
-1.315030983549722,-0.5133267619279481,-0.4647728167043901,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7143798216127635,0.8425743826916872,0.0,0.8604568890453207
