contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
0.7604383565934357,-0.10083204252156124,0.31659159059933856,-5.143535655802008,1.6717556049177362,4.0173453285574245,-1.140769523489839,-1.5778537941673962,-2.434658322807018,2.6287957194873703,-2.36348514743058
0.7604383565934357,-0.925821481334335,-0.5914503544262214,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.365374708372157,-0.9450070930348795,-0.16920515294102498,-0.9742377535900977
0.7604383565934357,1.1366521156975993,-0.7068794152345553,0.19502696647010856,3.692882729119095,1.8224314933827426,-0.7581758465682616,-1.4900906935128408,-2.8226605035848777,-0.16920515294102498,-2.713519202995294
0.7604383565934357,-0.10083204252156124,-0.14127701727371922,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
-1.315030983549722,-0.925821481334335,-0.1874486415970528,-5.148895658434811,3.692882729119095,4.0173453285574245,-1.204535136310102,-1.709498445149229,-2.1976998481176904,5.426796591915766,-2.1524660188665283
0.7604383565934357,-0.10083204252156124,-0.4644783875370541,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,0.31166267688482563,-0.5144976472206655,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,-0.10083204252156124,0.22809597731294923,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.6130745121932375,-2.434658322807018,-0.16920515294102498,-2.36469870138951
-1.315030983549722,-0.925821481334335,0.7282885741490628,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,-0.16920515294102498,0.35274702757043785
0.7604383565934357,-0.925821481334335,-0.5414310947426101,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
0.7604383565934357,2.786630993323147,-0.5760598129851102,-5.143535655802008,1.6717556049177362,4.0173453285574245,-2.2247849414343084,-1.640211786737738,-2.0757563055875035,2.6287957194873703,-2.0830016597417917
0.7604383565934357,1.1366521156975993,-0.6299267080289994,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,-0.925821481334335,3.4562620445860204,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
-1.315030983549722,-0.925821481334335,-0.7338128627564998,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7097607110519975,0.32847149316101837,-0.16920515294102498,0.3526276616072639
0.7604383565934357,0.31166267688482563,-0.23362026592038634,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
-1.315030983549722,-0.925821481334335,0.705202761987396,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,0.31166267688482563,0.5397544414954507,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.905956877332994,-1.616538845113812,-1.2623374480282077,-0.16920515294102498,-1.3095566384724735
0.7604383565934357,-0.10083204252156124,2.482810298435738,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
-1.315030983549722,-0.5133267619279481,-0.4952594704192765,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
0.7604383565934357,0.31166267688482563,-0.9184993600498341,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.10083204252156124,-0.19899154767788618,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
-1.315030983549722,-0.925821481334335,-0.6530125201906661,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,-0.10083204252156124,0.5974689718996177,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8443491154592611
-1.315030983549722,-0.925821481334335,-0.618383801948166,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.925821481334335,1.328519690352399,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7097607110519975,0.32847149316101837,-0.16920515294102498,0.3526276616072639
0.7604383565934357,2.37413627391676,1.139985557698787,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
-1.315030983549722,-0.925821481334335,-0.4798689289781653,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
0.7604383565934357,-0.10083204252156124,0.37430612100350547,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
-1.315030983549722,-0.925821481334335,-0.1797533708764972,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,-0.43369730465483175,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.10083204252156124,1.1092044748165646,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,1.9616415545103731,0.16653381154850447,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.098621073487917,-0.9450070930348795,-0.16920515294102498,-0.9667044350253585
0.7604383565934357,0.31166267688482563,-0.43369730465483175,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,0.31166267688482563,-0.372135138890387,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,0.31166267688482563,-0.32596351456705347,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.6188484003941948,-1.2623374480282077,-0.16920515294102498,-1.3096362157812511
0.7604383565934357,0.31166267688482563,-0.4721736582576097,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,-0.925821481334335,1.0861186626548978,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.324957490965454,-0.9450070930348795,-0.16920515294102498,-0.9728451506864063
-1.315030983549722,-0.5133267619279481,-0.729965227396222,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,-0.16920515294102498,0.8604369947181301
-1.315030983549722,-0.925821481334335,0.2473341541143382,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
0.7604383565934357,0.31166267688482563,-0.20668681839844177,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,0.31166267688482563,-0.9069564539690007,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,2.37413627391676,1.3939294914771214,-5.148895658434811,1.6717556049177362,4.0173453285574245,-1.204535136310102,-1.2562482213740587,-0.9450070930348795,2.6287957194873703,-0.9644431131674498
-1.315030983549722,-0.5133267619279481,-0.4952594704192765,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,-0.10083204252156124,-0.1759057355162194,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,0.31166267688482563,0.9052798007218413,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8286325969747227
0.7604383565934357,1.1366521156975993,-0.5183452825809433,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.22648626863184798,0.3949861527229397,-0.16920515294102498,0.37331113044831593
-1.315030983549722,-0.5133267619279481,-0.32211587920677565,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
-1.315030983549722,-0.10083204252156124,0.3550679442021165,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8443491154592611
0.7604383565934357,0.31166267688482563,0.1434479993868377,-5.127455647903598,3.692882729119095,4.0173453285574245,-1.140769523489839,-1.5761216277071088,-2.434658322807018,5.426796591915766,-2.369659020303612
0.7604383565934357,0.7241573962912125,1.2246335356248985,-5.127455647903598,1.6717556049177362,4.0173453285574245,-2.2247849414343084,-1.6708133942028132,-2.0757563055875035,2.6287957194873703,-2.082331884059541
-1.315030983549722,-0.5133267619279481,1.9633795247982353,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,0.31166267688482563,0.478192275731006,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,0.31166267688482563,-0.7722892163592778,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.772696092442435,0.8425743826916872,-0.16920515294102498,0.828612702647517
-1.315030983549722,-0.10083204252156124,0.3627632149226721,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
0.7604383565934357,-0.5133267619279481,1.7209784971007343,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.905956877332994,-1.3676842636525404,-1.2623374480282077,-0.16920515294102498,-1.2757163879126967
-1.315030983549722,-0.5133267619279481,4.183465127678524,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8623468501289137
-1.315030983549722,-0.925821481334335,-0.21438208911899737,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
0.7604383565934357,0.31166267688482563,-0.4952594704192765,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
-1.315030983549722,-0.5133267619279481,-0.4875641996987209,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,-0.925821481334335,-0.12588647583260804,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
-1.315030983549722,-0.925821481334335,-0.10280066367094128,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
-1.315030983549722,-0.5133267619279481,1.7863882982254566,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8623468501289137
0.7604383565934357,-0.925821481334335,1.8556457347104571,-5.143535655802008,3.692882729119095,4.0173453285574245,-1.204535136310102,-1.699682835207601,-2.1976998481176904,5.426796591915766,-2.152127815304212
0.7604383565934357,1.1366521156975993,-0.7261175920359443,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,-0.16920515294102498,0.3766931660715685
-1.315030983549722,2.786630993323147,-0.9646709843731677,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.7581758465682616,-1.5894015705693114,-2.8226605035848777,-0.16920515294102498,-2.7357743236848133
-1.315030983549722,-0.925821481334335,-0.41830676321372057,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.5133267619279481,-0.44908784609594293,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8623269558017079
0.7604383565934357,0.31166267688482563,-0.24131553664094194,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,0.31166267688482563,-0.3798304096109426,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,0.31166267688482563,-0.9300422661306675,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.8285132310115487
-1.315030983549722,-0.5133267619279481,2.7329065968537947,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.772696092442435,0.8425743826916872,-0.16920515294102498,0.8624662160920876
-1.315030983549722,-0.5133267619279481,-0.5837550837056659,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8623269558017079
0.7604383565934357,0.7241573962912125,-0.5683645422645547,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-2.2247849414343084,-1.6731229494831963,-2.0757563055875035,-0.16920515294102498,-2.0824114613683187
